576,,1674242440150056,1674242440153650,0,,1674242440150056,1674242440153650,
608,,1674242440153752,1674242440157852,0,,1674242440153752,1674242440157852,
576,,1674242440157954,1674242440161880,0,,1674242440157954,1674242440161880,
576,,1674242440161982,1674242440166321,0,,1674242440161982,1674242440166321,
576,,1674242440166422,1674242440169842,0,,1674242440166422,1674242440169842,
576,,1674242440169945,1674242440174020,0,,1674242440169945,1674242440174020,
640,,1674242440174122,1674242440177784,0,,1674242440174122,1674242440177784,
576,,1674242440177886,1674242440181698,0,,1674242440177886,1674242440181698,
640,,1674242440181801,1674242440185621,0,,1674242440181801,1674242440185621,
640,,1674242440185724,1674242440190001,0,,1674242440185724,1674242440190001,
576,,1674242440190106,1674242440194272,0,,1674242440190106,1674242440194272,
576,,1674242440194373,1674242440198057,0,,1674242440194373,1674242440198057,
640,,1674242440198159,1674242440201925,0,,1674242440198159,1674242440201925,
576,,1674242440202027,1674242440205661,0,,1674242440202027,1674242440205661,
576,,1674242440205781,1674242440209277,0,,1674242440205781,1674242440209277,
576,,1674242440209378,1674242440213081,0,,1674242440209378,1674242440213081,
576,,1674242440213211,1674242440216882,0,,1674242440213211,1674242440216882,
608,,1674242440216991,1674242440220659,0,,1674242440216991,1674242440220659,
576,,1674242440220792,1674242440224417,0,,1674242440220792,1674242440224417,
608,,1674242440224518,1674242440228179,0,,1674242440224518,1674242440228179,
576,,1674242440228288,1674242440231808,0,,1674242440228288,1674242440231808,
608,,1674242440231912,1674242440235870,0,,1674242440231912,1674242440235870,
576,,1674242440235999,1674242440239757,0,,1674242440235999,1674242440239757,
576,,1674242440239858,1674242440243510,0,,1674242440239858,1674242440243510,
576,,1674242440243611,1674242440247358,0,,1674242440243611,1674242440247358,
576,,1674242440247461,1674242440251055,0,,1674242440247461,1674242440251055,
608,,1674242440251157,1674242440255753,0,,1674242440251157,1674242440255753,
576,,1674242440255856,1674242440259646,0,,1674242440255856,1674242440259646,
576,,1674242440259748,1674242440263540,0,,1674242440259748,1674242440263540,
576,,1674242440263642,1674242440267695,0,,1674242440263642,1674242440267695,
576,,1674242440267798,1674242440271772,0,,1674242440267798,1674242440271772,
576,,1674242440271872,1674242440275710,0,,1674242440271872,1674242440275710,
576,,1674242440275812,1674242440279487,0,,1674242440275812,1674242440279487,
576,,1674242440279588,1674242440283278,0,,1674242440279588,1674242440283278,
640,,1674242440283381,1674242440287029,0,,1674242440283381,1674242440287029,
576,,1674242440287130,1674242440290634,0,,1674242440287130,1674242440290634,
640,,1674242440290736,1674242440295314,0,,1674242440290736,1674242440295314,
608,,1674242440295418,1674242440299466,0,,1674242440295418,1674242440299466,
576,,1674242440299569,1674242440303342,0,,1674242440299569,1674242440303342,
640,,1674242440303445,1674242440307079,0,,1674242440303445,1674242440307079,
576,,1674242440307181,1674242440310618,0,,1674242440307181,1674242440310618,
576,,1674242440310720,1674242440314370,0,,1674242440310720,1674242440314370,
576,,1674242440314472,1674242440317760,0,,1674242440314472,1674242440317760,
576,,1674242440317861,1674242440320285,0,,1674242440317861,1674242440320285,
576,,1674242440320386,1674242440323476,0,,1674242440320386,1674242440323476,
576,,1674242440323579,1674242440327385,0,,1674242440323579,1674242440327385,
576,,1674242440327488,1674242440330922,0,,1674242440327488,1674242440330922,
608,,1674242440331022,1674242440335025,0,,1674242440331022,1674242440335025,
576,,1674242440335128,1674242440339259,0,,1674242440335128,1674242440339259,
576,,1674242440339361,1674242440343230,0,,1674242440339361,1674242440343230,
576,,1674242440343332,1674242440346989,0,,1674242440343332,1674242440346989,
576,,1674242440347092,1674242440350836,0,,1674242440347092,1674242440350836,
640,,1674242440350940,1674242440354777,0,,1674242440350940,1674242440354777,
576,,1674242440354881,1674242440358689,0,,1674242440354881,1674242440358689,
640,,1674242440358792,1674242440362288,0,,1674242440358792,1674242440362288,
576,,1674242440362389,1674242440366347,0,,1674242440362389,1674242440366347,
576,,1674242440366449,1674242440370214,0,,1674242440366449,1674242440370214,
576,,1674242440370317,1674242440374542,0,,1674242440370317,1674242440374542,
576,,1674242440374644,1674242440378450,0,,1674242440374644,1674242440378450,
576,,1674242440378552,1674242440383082,0,,1674242440378552,1674242440383082,
640,,1674242440383185,1674242440386994,0,,1674242440383185,1674242440386994,
576,,1674242440387099,1674242440390461,0,,1674242440387099,1674242440390461,
576,,1674242440390564,1674242440394655,0,,1674242440390564,1674242440394655,
576,,1674242440394756,1674242440398404,0,,1674242440394756,1674242440398404,
640,,1674242440398506,1674242440402151,0,,1674242440398506,1674242440402151,
608,,1674242440402252,1674242440406957,0,,1674242440402252,1674242440406957,
576,,1674242440407059,1674242440410841,0,,1674242440407059,1674242440410841,
640,,1674242440410961,1674242440414901,0,,1674242440410961,1674242440414901,
576,,1674242440415004,1674242440419320,0,,1674242440415004,1674242440419320,
576,,1674242440419423,1674242440423024,0,,1674242440419423,1674242440423024,
576,,1674242440423126,1674242440426987,0,,1674242440423126,1674242440426987,
640,,1674242440427089,1674242440430950,0,,1674242440427089,1674242440430950,
576,,1674242440431052,1674242440435082,0,,1674242440431052,1674242440435082,
576,,1674242440435228,1674242440438942,0,,1674242440435228,1674242440438942,
576,,1674242440439046,1674242440443369,0,,1674242440439046,1674242440443369,
576,,1674242440443473,1674242440446961,0,,1674242440443473,1674242440446961,
576,,1674242440447063,1674242440450672,0,,1674242440447063,1674242440450672,
576,,1674242440450774,1674242440454607,0,,1674242440450774,1674242440454607,
576,,1674242440454749,1674242440458672,0,,1674242440454749,1674242440458672,
576,,1674242440458792,1674242440462360,0,,1674242440458792,1674242440462360,
576,,1674242440462462,1674242440466140,0,,1674242440462462,1674242440466140,
576,,1674242440466248,1674242440469792,0,,1674242440466248,1674242440469792,
576,,1674242440469893,1674242440473579,0,,1674242440469893,1674242440473579,
576,,1674242440473687,1674242440477255,0,,1674242440473687,1674242440477255,
576,,1674242440477358,1674242440481010,0,,1674242440477358,1674242440481010,
576,,1674242440481133,1674242440484678,0,,1674242440481133,1674242440484678,
608,,1674242440484788,1674242440488488,0,,1674242440484788,1674242440488488,
576,,1674242440488612,1674242440492132,0,,1674242440488612,1674242440492132,
608,,1674242440492234,1674242440495840,0,,1674242440492234,1674242440495840,
576,,1674242440495963,1674242440499615,0,,1674242440495963,1674242440499615,
576,,1674242440499715,1674242440503631,0,,1674242440499715,1674242440503631,
640,,1674242440503752,1674242440507425,0,,1674242440503752,1674242440507425,
576,,1674242440507528,1674242440511482,0,,1674242440507528,1674242440511482,
576,,1674242440511585,1674242440515411,0,,1674242440511585,1674242440515411,
640,,1674242440515518,1674242440519205,0,,1674242440515518,1674242440519205,
576,,1674242440519342,1674242440522944,0,,1674242440519342,1674242440522944,
608,,1674242440523046,1674242440526655,0,,1674242440523046,1674242440526655,
576,,1674242440526784,1674242440530344,0,,1674242440526784,1674242440530344,
576,,1674242440530445,1674242440533960,0,,1674242440530445,1674242440533960,
576,,1674242440534061,1674242440537751,0,,1674242440534061,1674242440537751,
640,,1674242440537859,1674242440541414,0,,1674242440537859,1674242440541414,
576,,1674242440541516,1674242440545186,0,,1674242440541516,1674242440545186,
576,,1674242440545288,1674242440548819,0,,1674242440545288,1674242440548819,
576,,1674242440548943,1674242440552465,0,,1674242440548943,1674242440552465,
608,,1674242440552566,1674242440556394,0,,1674242440552566,1674242440556394,
576,,1674242440556496,1674242440560201,0,,1674242440556496,1674242440560201,
640,,1674242440560324,1674242440563950,0,,1674242440560324,1674242440563950,
576,,1674242440564090,1674242440567633,0,,1674242440564090,1674242440567633,
608,,1674242440567734,1674242440571291,0,,1674242440567734,1674242440571291,
576,,1674242440571418,1674242440574989,0,,1674242440571418,1674242440574989,
608,,1674242440575092,1674242440578768,0,,1674242440575092,1674242440578768,
576,,1674242440578897,1674242440582526,0,,1674242440578897,1674242440582526,
576,,1674242440582644,1674242440586198,0,,1674242440582644,1674242440586198,
576,,1674242440586299,1674242440589887,0,,1674242440586299,1674242440589887,
576,,1674242440590004,1674242440593497,0,,1674242440590004,1674242440593497,
576,,1674242440593634,1674242440597250,0,,1674242440593634,1674242440597250,
608,,1674242440597353,1674242440600974,0,,1674242440597353,1674242440600974,
576,,1674242440601101,1674242440605106,0,,1674242440601101,1674242440605106,
576,,1674242440605206,1674242440609258,0,,1674242440605206,1674242440609258,
576,,1674242440609362,1674242440613200,0,,1674242440609362,1674242440613200,
640,,1674242440613338,1674242440616924,0,,1674242440613338,1674242440616924,
576,,1674242440617048,1674242440620732,0,,1674242440617048,1674242440620732,
608,,1674242440620846,1674242440624478,0,,1674242440620846,1674242440624478,
576,,1674242440624606,1674242440628200,0,,1674242440624606,1674242440628200,
576,,1674242440628302,1674242440631824,0,,1674242440628302,1674242440631824,
576,,1674242440631925,1674242440635707,0,,1674242440631925,1674242440635707,
576,,1674242440635807,1674242440639419,0,,1674242440635807,1674242440639419,
576,,1674242440639559,1674242440643156,0,,1674242440639559,1674242440643156,
608,,1674242440643259,1674242440646906,0,,1674242440643259,1674242440646906,
576,,1674242440647018,1674242440650632,0,,1674242440647018,1674242440650632,
576,,1674242440650734,1674242440654552,0,,1674242440650734,1674242440654552,
576,,1674242440654689,1674242440658364,0,,1674242440654689,1674242440658364,
608,,1674242440658467,1674242440662155,0,,1674242440658467,1674242440662155,
576,,1674242440662280,1674242440665848,0,,1674242440662280,1674242440665848,
608,,1674242440665949,1674242440669698,0,,1674242440665949,1674242440669698,
576,,1674242440669807,1674242440673369,0,,1674242440669807,1674242440673369,
608,,1674242440673471,1674242440677094,0,,1674242440673471,1674242440677094,
576,,1674242440677218,1674242440681228,0,,1674242440677218,1674242440681228,
640,,1674242440681402,1674242440685048,0,,1674242440681402,1674242440685048,
576,,1674242440685250,1674242440688857,0,,1674242440685250,1674242440688857,
608,,1674242440688965,1674242440692551,0,,1674242440688965,1674242440692551,
576,,1674242440692702,1674242440696289,0,,1674242440692702,1674242440696289,
608,,1674242440696392,1674242440700021,0,,1674242440696392,1674242440700021,
576,,1674242440700145,1674242440704134,0,,1674242440700145,1674242440704134,
576,,1674242440704252,1674242440708240,0,,1674242440704252,1674242440708240,
576,,1674242440708344,1674242440712181,0,,1674242440708344,1674242440712181,
640,,1674242440712288,1674242440715986,0,,1674242440712288,1674242440715986,
576,,1674242440716125,1674242440719788,0,,1674242440716125,1674242440719788,
608,,1674242440719889,1674242440723568,0,,1674242440719889,1674242440723568,
576,,1674242440723691,1674242440727242,0,,1674242440723691,1674242440727242,
576,,1674242440727344,1674242440730862,0,,1674242440727344,1674242440730862,
576,,1674242440730963,1674242440734694,0,,1674242440730963,1674242440734694,
640,,1674242440734813,1674242440738543,0,,1674242440734813,1674242440738543,
576,,1674242440738682,1674242440742279,0,,1674242440738682,1674242440742279,
608,,1674242440742382,1674242440746052,0,,1674242440742382,1674242440746052,
576,,1674242440746164,1674242440749777,0,,1674242440746164,1674242440749777,
576,,1674242440749880,1674242440753701,0,,1674242440749880,1674242440753701,
576,,1674242440753839,1674242440757453,0,,1674242440753839,1674242440757453,
608,,1674242440757554,1674242440761188,0,,1674242440757554,1674242440761188,
576,,1674242440761314,1674242440764921,0,,1674242440761314,1674242440764921,
608,,1674242440765045,1674242440768609,0,,1674242440765045,1674242440768609,
576,,1674242440768766,1674242440772350,0,,1674242440768766,1674242440772350,
576,,1674242440772452,1674242440776292,0,,1674242440772452,1674242440776292,
576,,1674242440776415,1674242440780025,0,,1674242440776415,1674242440780025,
608,,1674242440780126,1674242440783740,0,,1674242440780126,1674242440783740,
576,,1674242440783869,1674242440787539,0,,1674242440783869,1674242440787539,
608,,1674242440787642,1674242440791225,0,,1674242440787642,1674242440791225,
576,,1674242440791349,1674242440794917,0,,1674242440791349,1674242440794917,
576,,1674242440795018,1674242440798895,0,,1674242440795018,1674242440798895,
640,,1674242440799001,1674242440802961,0,,1674242440799001,1674242440802961,
576,,1674242440803107,1674242440807270,0,,1674242440803107,1674242440807270,
576,,1674242440807373,1674242440811173,0,,1674242440807373,1674242440811173,
640,,1674242440811280,1674242440814996,0,,1674242440811280,1674242440814996,
576,,1674242440815153,1674242440818781,0,,1674242440815153,1674242440818781,
608,,1674242440818882,1674242440822519,0,,1674242440818882,1674242440822519,
576,,1674242440822644,1674242440826213,0,,1674242440822644,1674242440826213,
576,,1674242440826316,1674242440829812,0,,1674242440826316,1674242440829812,
576,,1674242440829912,1674242440833619,0,,1674242440829912,1674242440833619,
640,,1674242440833725,1674242440837397,0,,1674242440833725,1674242440837397,
576,,1674242440837532,1674242440841121,0,,1674242440837532,1674242440841121,
608,,1674242440841225,1674242440844884,0,,1674242440841225,1674242440844884,
576,,1674242440844995,1674242440848571,0,,1674242440844995,1674242440848571,
576,,1674242440848700,1674242440852307,0,,1674242440848700,1674242440852307,
576,,1674242440852441,1674242440856205,0,,1674242440852441,1674242440856205,
576,,1674242440856305,1674242440859775,0,,1674242440856305,1674242440859775,
