576,,1674242407015334,1674242407019099,0,,1674242407015334,1674242407019099,
608,,1674242407019201,1674242407023859,0,,1674242407019201,1674242407023859,
576,,1674242407023962,1674242407028035,0,,1674242407023962,1674242407028035,
608,,1674242407028138,1674242407031745,0,,1674242407028138,1674242407031745,
576,,1674242407031847,1674242407036085,0,,1674242407031847,1674242407036085,
640,,1674242407036187,1674242407039850,0,,1674242407036187,1674242407039850,
640,,1674242407039952,1674242407043527,0,,1674242407039952,1674242407043527,
576,,1674242407043629,1674242407047727,0,,1674242407043629,1674242407047727,
640,,1674242407047829,1674242407051373,0,,1674242407047829,1674242407051373,
576,,1674242407051477,1674242407055401,0,,1674242407051477,1674242407055401,
576,,1674242407055502,1674242407059196,0,,1674242407055502,1674242407059196,
608,,1674242407059297,1674242407063340,0,,1674242407059297,1674242407063340,
576,,1674242407063458,1674242407067872,0,,1674242407063458,1674242407067872,
640,,1674242407067974,1674242407072684,0,,1674242407067974,1674242407072684,
640,,1674242407072791,1674242407076368,0,,1674242407072791,1674242407076368,
576,,1674242407076469,1674242407080388,0,,1674242407076469,1674242407080388,
640,,1674242407080493,1674242407084237,0,,1674242407080493,1674242407084237,
576,,1674242407084339,1674242407088157,0,,1674242407084339,1674242407088157,
576,,1674242407088260,1674242407092619,0,,1674242407088260,1674242407092619,
576,,1674242407092730,1674242407097058,0,,1674242407092730,1674242407097058,
640,,1674242407097163,1674242407100850,0,,1674242407097163,1674242407100850,
576,,1674242407100953,1674242407105003,0,,1674242407100953,1674242407105003,
640,,1674242407105107,1674242407109072,0,,1674242407105107,1674242407109072,
576,,1674242407109179,1674242407113032,0,,1674242407109179,1674242407113032,
640,,1674242407113158,1674242407116848,0,,1674242407113158,1674242407116848,
576,,1674242407116994,1674242407120730,0,,1674242407116994,1674242407120730,
640,,1674242407120838,1674242407124514,0,,1674242407120838,1674242407124514,
576,,1674242407124676,1674242407128348,0,,1674242407124676,1674242407128348,
608,,1674242407128449,1674242407132159,0,,1674242407128449,1674242407132159,
576,,1674242407132286,1674242407135946,0,,1674242407132286,1674242407135946,
576,,1674242407136048,1674242407139946,0,,1674242407136048,1674242407139946,
640,,1674242407140053,1674242407143749,0,,1674242407140053,1674242407143749,
576,,1674242407143885,1674242407147852,0,,1674242407143885,1674242407147852,
640,,1674242407147971,1674242407151546,0,,1674242407147971,1674242407151546,
576,,1674242407151685,1674242407155322,0,,1674242407151685,1674242407155322,
576,,1674242407155424,1674242407159263,0,,1674242407155424,1674242407159263,
640,,1674242407159386,1674242407163048,0,,1674242407159386,1674242407163048,
576,,1674242407163182,1674242407166850,0,,1674242407163182,1674242407166850,
608,,1674242407166952,1674242407170677,0,,1674242407166952,1674242407170677,
608,,1674242407170779,1674242407175513,0,,1674242407170779,1674242407175513,
640,,1674242407175622,1674242407179366,0,,1674242407175622,1674242407179366,
576,,1674242407179506,1674242407183616,0,,1674242407179506,1674242407183616,
576,,1674242407183719,1674242407187769,0,,1674242407183719,1674242407187769,
640,,1674242407187875,1674242407191875,0,,1674242407187875,1674242407191875,
576,,1674242407191977,1674242407195690,0,,1674242407191977,1674242407195690,
640,,1674242407195808,1674242407199524,0,,1674242407195808,1674242407199524,
576,,1674242407199627,1674242407203405,0,,1674242407199627,1674242407203405,
576,,1674242407203524,1674242407207173,0,,1674242407203524,1674242407207173,
576,,1674242407207312,1674242407210955,0,,1674242407207312,1674242407210955,
576,,1674242407211055,1674242407214862,0,,1674242407211055,1674242407214862,
640,,1674242407214985,1674242407218630,0,,1674242407214985,1674242407218630,
576,,1674242407218766,1674242407222722,0,,1674242407218766,1674242407222722,
640,,1674242407222825,1674242407226489,0,,1674242407222825,1674242407226489,
576,,1674242407226630,1674242407230317,0,,1674242407226630,1674242407230317,
576,,1674242407230419,1674242407233888,0,,1674242407230419,1674242407233888,
576,,1674242407233990,1674242407237656,0,,1674242407233990,1674242407237656,
640,,1674242407237775,1674242407241280,0,,1674242407237775,1674242407241280,
576,,1674242407241382,1674242407245183,0,,1674242407241382,1674242407245183,
640,,1674242407245285,1674242407248896,0,,1674242407245285,1674242407248896,
576,,1674242407248999,1674242407252712,0,,1674242407248999,1674242407252712,
640,,1674242407252838,1674242407256479,0,,1674242407252838,1674242407256479,
576,,1674242407256616,1674242407260268,0,,1674242407256616,1674242407260268,
608,,1674242407260371,1674242407264075,0,,1674242407260371,1674242407264075,
576,,1674242407264201,1674242407267880,0,,1674242407264201,1674242407267880,
640,,1674242407267981,1674242407271629,0,,1674242407267981,1674242407271629,
640,,1674242407271746,1674242407275475,0,,1674242407271746,1674242407275475,
576,,1674242407275580,1674242407279386,0,,1674242407275580,1674242407279386,
640,,1674242407279522,1674242407283514,0,,1674242407279522,1674242407283514,
576,,1674242407283654,1674242407287731,0,,1674242407283654,1674242407287731,
576,,1674242407287853,1674242407291862,0,,1674242407287853,1674242407291862,
640,,1674242407291968,1674242407295696,0,,1674242407291968,1674242407295696,
576,,1674242407295835,1674242407299753,0,,1674242407295835,1674242407299753,
640,,1674242407299860,1674242407303640,0,,1674242407299860,1674242407303640,
576,,1674242407303780,1674242407307548,0,,1674242407303780,1674242407307548,
576,,1674242407307650,1674242407311521,0,,1674242407307650,1674242407311521,
640,,1674242407311628,1674242407315313,0,,1674242407311628,1674242407315313,
576,,1674242407315450,1674242407319039,0,,1674242407315450,1674242407319039,
640,,1674242407319140,1674242407322802,0,,1674242407319140,1674242407322802,
576,,1674242407322904,1674242407326673,0,,1674242407322904,1674242407326673,
608,,1674242407326775,1674242407330487,0,,1674242407326775,1674242407330487,
640,,1674242407330598,1674242407334262,0,,1674242407330598,1674242407334262,
576,,1674242407334363,1674242407338108,0,,1674242407334363,1674242407338108,
640,,1674242407338232,1674242407341816,0,,1674242407338232,1674242407341816,
640,,1674242407341917,1674242407345859,0,,1674242407341917,1674242407345859,
640,,1674242407345967,1674242407349663,0,,1674242407345967,1674242407349663,
576,,1674242407349803,1674242407353427,0,,1674242407349803,1674242407353427,
576,,1674242407353528,1674242407357369,0,,1674242407353528,1674242407357369,
640,,1674242407357493,1674242407360934,0,,1674242407357493,1674242407360934,
576,,1674242407361037,1674242407364824,0,,1674242407361037,1674242407364824,
576,,1674242407364931,1674242407368618,0,,1674242407364931,1674242407368618,
672,,1674242407368752,1674242407373144,0,,1674242407368752,1674242407373144,
576,,1674242407373256,1674242407376957,0,,1674242407373256,1674242407376957,
608,,1674242407377060,1674242407380607,0,,1674242407377060,1674242407380607,
640,,1674242407380789,1674242407384792,0,,1674242407380789,1674242407384792,
576,,1674242407384901,1674242407388784,0,,1674242407384901,1674242407388784,
640,,1674242407388916,1674242407392606,0,,1674242407388916,1674242407392606,
640,,1674242407392759,1674242407396726,0,,1674242407392759,1674242407396726,
640,,1674242407396854,1674242407400352,0,,1674242407396854,1674242407400352,
576,,1674242407400454,1674242407404276,0,,1674242407400454,1674242407404276,
576,,1674242407404376,1674242407408036,0,,1674242407404376,1674242407408036,
576,,1674242407408172,1674242407411751,0,,1674242407408172,1674242407411751,
608,,1674242407411853,1674242407415556,0,,1674242407411853,1674242407415556,
576,,1674242407415682,1674242407419363,0,,1674242407415682,1674242407419363,
640,,1674242407419467,1674242407423128,0,,1674242407419467,1674242407423128,
576,,1674242407423230,1674242407426956,0,,1674242407423230,1674242407426956,
576,,1674242407427074,1674242407430696,0,,1674242407427074,1674242407430696,
576,,1674242407430834,1674242407434743,0,,1674242407430834,1674242407434743,
576,,1674242407434846,1674242407438431,0,,1674242407434846,1674242407438431,
576,,1674242407438532,1674242407442252,0,,1674242407438532,1674242407442252,
640,,1674242407442354,1674242407446233,0,,1674242407442354,1674242407446233,
576,,1674242407446335,1674242407450087,0,,1674242407446335,1674242407450087,
640,,1674242407450191,1674242407453764,0,,1674242407450191,1674242407453764,
576,,1674242407453866,1674242407457568,0,,1674242407453866,1674242407457568,
640,,1674242407457669,1674242407461188,0,,1674242407457669,1674242407461188,
576,,1674242407461289,1674242407465065,0,,1674242407461289,1674242407465065,
640,,1674242407465180,1674242407468889,0,,1674242407465180,1674242407468889,
672,,1674242407468990,1674242407473412,0,,1674242407468990,1674242407473412,
576,,1674242407473541,1674242407477405,0,,1674242407473541,1674242407477405,
576,,1674242407477525,1674242407481818,0,,1674242407477525,1674242407481818,
608,,1674242407481921,1674242407486186,0,,1674242407481921,1674242407486186,
576,,1674242407486289,1674242407490155,0,,1674242407486289,1674242407490155,
640,,1674242407490259,1674242407493895,0,,1674242407490259,1674242407493895,
576,,1674242407493997,1674242407497916,0,,1674242407493997,1674242407497916,
576,,1674242407498019,1674242407501900,0,,1674242407498019,1674242407501900,
640,,1674242407502002,1674242407505654,0,,1674242407502002,1674242407505654,
576,,1674242407505755,1674242407509731,0,,1674242407505755,1674242407509731,
640,,1674242407509834,1674242407514452,0,,1674242407509834,1674242407514452,
576,,1674242407514555,1674242407518613,0,,1674242407514555,1674242407518613,
576,,1674242407518715,1674242407522572,0,,1674242407518715,1674242407522572,
576,,1674242407522675,1674242407526221,0,,1674242407522675,1674242407526221,
576,,1674242407526325,1674242407530612,0,,1674242407526325,1674242407530612,
576,,1674242407530714,1674242407534720,0,,1674242407530714,1674242407534720,
576,,1674242407534822,1674242407538897,0,,1674242407534822,1674242407538897,
576,,1674242407538998,1674242407542627,0,,1674242407538998,1674242407542627,
608,,1674242407542729,1674242407546561,0,,1674242407542729,1674242407546561,
576,,1674242407546662,1674242407550509,0,,1674242407546662,1674242407550509,
576,,1674242407550612,1674242407554175,0,,1674242407550612,1674242407554175,
640,,1674242407554277,1674242407557954,0,,1674242407554277,1674242407557954,
576,,1674242407558056,1674242407562077,0,,1674242407558056,1674242407562077,
576,,1674242407562182,1674242407566225,0,,1674242407562182,1674242407566225,
576,,1674242407566328,1674242407570453,0,,1674242407566328,1674242407570453,
576,,1674242407570556,1674242407574077,0,,1674242407570556,1674242407574077,
608,,1674242407574179,1674242407577996,0,,1674242407574179,1674242407577996,
640,,1674242407578097,1674242407583135,0,,1674242407578097,1674242407583135,
576,,1674242407583256,1674242407587525,0,,1674242407583256,1674242407587525,
576,,1674242407587629,1674242407591634,0,,1674242407587629,1674242407591634,
576,,1674242407591737,1674242407595342,0,,1674242407591737,1674242407595342,
608,,1674242407595444,1674242407599409,0,,1674242407595444,1674242407599409,
576,,1674242407599511,1674242407603260,0,,1674242407599511,1674242407603260,
608,,1674242407603361,1674242407607246,0,,1674242407603361,1674242407607246,
576,,1674242407607350,1674242407611052,0,,1674242407607350,1674242407611052,
576,,1674242407611155,1674242407614804,0,,1674242407611155,1674242407614804,
576,,1674242407614907,1674242407618653,0,,1674242407614907,1674242407618653,
576,,1674242407618754,1674242407622388,0,,1674242407618754,1674242407622388,
576,,1674242407622526,1674242407626499,0,,1674242407622526,1674242407626499,
608,,1674242407626604,1674242407630424,0,,1674242407626604,1674242407630424,
576,,1674242407630552,1674242407634258,0,,1674242407630552,1674242407634258,
640,,1674242407634359,1674242407637924,0,,1674242407634359,1674242407637924,
576,,1674242407638025,1674242407641747,0,,1674242407638025,1674242407641747,
672,,1674242407641851,1674242407645773,0,,1674242407641851,1674242407645773,
576,,1674242407645879,1674242407649726,0,,1674242407645879,1674242407649726,
576,,1674242407649830,1674242407653562,0,,1674242407649830,1674242407653562,
576,,1674242407653666,1674242407657269,0,,1674242407653666,1674242407657269,
576,,1674242407657370,1674242407661229,0,,1674242407657370,1674242407661229,
608,,1674242407661330,1674242407665241,0,,1674242407661330,1674242407665241,
640,,1674242407665343,1674242407669088,0,,1674242407665343,1674242407669088,
576,,1674242407669190,1674242407673163,0,,1674242407669190,1674242407673163,
576,,1674242407673265,1674242407677609,0,,1674242407673265,1674242407677609,
576,,1674242407677713,1674242407681588,0,,1674242407677713,1674242407681588,
704,,1674242407681690,1674242407686478,0,,1674242407681690,1674242407686478,
608,,1674242407686583,1674242407690382,0,,1674242407686583,1674242407690382,
640,,1674242407690526,1674242407694197,0,,1674242407690526,1674242407694197,
576,,1674242407694299,1674242407698061,0,,1674242407694299,1674242407698061,
640,,1674242407698169,1674242407701852,0,,1674242407698169,1674242407701852,
576,,1674242407701991,1674242407705725,0,,1674242407701991,1674242407705725,
576,,1674242407705825,1674242407709498,0,,1674242407705825,1674242407709498,
576,,1674242407709639,1674242407713234,0,,1674242407709639,1674242407713234,
608,,1674242407713335,1674242407717027,0,,1674242407713335,1674242407717027,
576,,1674242407717154,1674242407720806,0,,1674242407717154,1674242407720806,
576,,1674242407720914,1674242407725060,0,,1674242407720914,1674242407725060,
640,,1674242407725164,1674242407728849,0,,1674242407725164,1674242407728849,
576,,1674242407729014,1674242407732914,0,,1674242407729014,1674242407732914,
640,,1674242407733056,1674242407736542,0,,1674242407733056,1674242407736542,
576,,1674242407736670,1674242407740421,0,,1674242407736670,1674242407740421,
576,,1674242407740522,1674242407744209,0,,1674242407740522,1674242407744209,
