576,,1674242361544280,1674242361547918,0,,1674242361544280,1674242361547918,
576,,1674242361548042,1674242361551557,0,,1674242361548042,1674242361551557,
576,,1674242361551657,1674242361555316,0,,1674242361551657,1674242361555316,
576,,1674242361555437,1674242361559530,0,,1674242361555437,1674242361559530,
576,,1674242361559633,1674242361564091,0,,1674242361559633,1674242361564091,
576,,1674242361564194,1674242361567962,0,,1674242361564194,1674242361567962,
576,,1674242361568062,1674242361571716,0,,1674242361568062,1674242361571716,
576,,1674242361571852,1674242361575494,0,,1674242361571852,1674242361575494,
576,,1674242361575595,1674242361579545,0,,1674242361575595,1674242361579545,
576,,1674242361579659,1674242361583359,0,,1674242361579659,1674242361583359,
576,,1674242361583462,1674242361587244,0,,1674242361583462,1674242361587244,
576,,1674242361587345,1674242361591023,0,,1674242361587345,1674242361591023,
576,,1674242361591140,1674242361594749,0,,1674242361591140,1674242361594749,
576,,1674242361594884,1674242361598563,0,,1674242361594884,1674242361598563,
576,,1674242361598665,1674242361602359,0,,1674242361598665,1674242361602359,
576,,1674242361602483,1674242361606053,0,,1674242361602483,1674242361606053,
576,,1674242361606154,1674242361609838,0,,1674242361606154,1674242361609838,
576,,1674242361609961,1674242361613633,0,,1674242361609961,1674242361613633,
576,,1674242361613750,1674242361617406,0,,1674242361613750,1674242361617406,
576,,1674242361617542,1674242361621145,0,,1674242361617542,1674242361621145,
576,,1674242361621246,1674242361624896,0,,1674242361621246,1674242361624896,
576,,1674242361625019,1674242361628600,0,,1674242361625019,1674242361628600,
576,,1674242361628748,1674242361632395,0,,1674242361628748,1674242361632395,
576,,1674242361632518,1674242361636454,0,,1674242361632518,1674242361636454,
576,,1674242361636556,1674242361640185,0,,1674242361636556,1674242361640185,
576,,1674242361640324,1674242361644021,0,,1674242361640324,1674242361644021,
576,,1674242361644124,1674242361647787,0,,1674242361644124,1674242361647787,
576,,1674242361647913,1674242361651500,0,,1674242361647913,1674242361651500,
576,,1674242361651608,1674242361655337,0,,1674242361651608,1674242361655337,
576,,1674242361655461,1674242361659122,0,,1674242361655461,1674242361659122,
576,,1674242361659223,1674242361663626,0,,1674242361659223,1674242361663626,
576,,1674242361663729,1674242361667550,0,,1674242361663729,1674242361667550,
576,,1674242361667651,1674242361671450,0,,1674242361667651,1674242361671450,
576,,1674242361671551,1674242361675280,0,,1674242361671551,1674242361675280,
576,,1674242361675407,1674242361679151,0,,1674242361675407,1674242361679151,
576,,1674242361679252,1674242361683263,0,,1674242361679252,1674242361683263,
576,,1674242361683391,1674242361687167,0,,1674242361683391,1674242361687167,
576,,1674242361687268,1674242361690793,0,,1674242361687268,1674242361690793,
576,,1674242361690894,1674242361694682,0,,1674242361690894,1674242361694682,
576,,1674242361694788,1674242361698457,0,,1674242361694788,1674242361698457,
576,,1674242361698597,1674242361702288,0,,1674242361698597,1674242361702288,
576,,1674242361702389,1674242361706008,0,,1674242361702389,1674242361706008,
576,,1674242361706134,1674242361709683,0,,1674242361706134,1674242361709683,
576,,1674242361709783,1674242361713368,0,,1674242361709783,1674242361713368,
576,,1674242361713468,1674242361717178,0,,1674242361713468,1674242361717178,
576,,1674242361717295,1674242361720858,0,,1674242361717295,1674242361720858,
576,,1674242361720999,1674242361724589,0,,1674242361720999,1674242361724589,
576,,1674242361724717,1674242361728418,0,,1674242361724717,1674242361728418,
576,,1674242361728540,1674242361732142,0,,1674242361728540,1674242361732142,
576,,1674242361732243,1674242361736015,0,,1674242361732243,1674242361736015,
576,,1674242361736131,1674242361739744,0,,1674242361736131,1674242361739744,
576,,1674242361739844,1674242361743550,0,,1674242361739844,1674242361743550,
576,,1674242361743676,1674242361747261,0,,1674242361743676,1674242361747261,
576,,1674242361747361,1674242361750955,0,,1674242361747361,1674242361750955,
576,,1674242361751076,1674242361754738,0,,1674242361751076,1674242361754738,
576,,1674242361754838,1674242361758462,0,,1674242361754838,1674242361758462,
576,,1674242361758585,1674242361763359,0,,1674242361758585,1674242361763359,
576,,1674242361763461,1674242361767066,0,,1674242361763461,1674242361767066,
576,,1674242361767169,1674242361770846,0,,1674242361767169,1674242361770846,
576,,1674242361770962,1674242361774593,0,,1674242361770962,1674242361774593,
576,,1674242361774730,1674242361778502,0,,1674242361774730,1674242361778502,
576,,1674242361778603,1674242361782356,0,,1674242361778603,1674242361782356,
576,,1674242361782482,1674242361786344,0,,1674242361782482,1674242361786344,
576,,1674242361786445,1674242361790000,0,,1674242361786445,1674242361790000,
576,,1674242361790102,1674242361793791,0,,1674242361790102,1674242361793791,
576,,1674242361793908,1674242361797509,0,,1674242361793908,1674242361797509,
576,,1674242361797644,1674242361801260,0,,1674242361797644,1674242361801260,
576,,1674242361801361,1674242361805032,0,,1674242361801361,1674242361805032,
576,,1674242361805157,1674242361808735,0,,1674242361805157,1674242361808735,
576,,1674242361808843,1674242361812405,0,,1674242361808843,1674242361812405,
576,,1674242361812505,1674242361816309,0,,1674242361812505,1674242361816309,
576,,1674242361816426,1674242361819959,0,,1674242361816426,1674242361819959,
576,,1674242361820061,1674242361823760,0,,1674242361820061,1674242361823760,
576,,1674242361823862,1674242361827420,0,,1674242361823862,1674242361827420,
576,,1674242361827521,1674242361831183,0,,1674242361827521,1674242361831183,
576,,1674242361831300,1674242361834994,0,,1674242361831300,1674242361834994,
576,,1674242361835093,1674242361838912,0,,1674242361835093,1674242361838912,
576,,1674242361839017,1674242361842711,0,,1674242361839017,1674242361842711,
576,,1674242361842845,1674242361846433,0,,1674242361842845,1674242361846433,
576,,1674242361846534,1674242361850185,0,,1674242361846534,1674242361850185,
576,,1674242361850309,1674242361853885,0,,1674242361850309,1674242361853885,
576,,1674242361853986,1674242361857632,0,,1674242361853986,1674242361857632,
576,,1674242361857755,1674242361862233,0,,1674242361857755,1674242361862233,
576,,1674242361862336,1674242361866000,0,,1674242361862336,1674242361866000,
576,,1674242361866138,1674242361869800,0,,1674242361866138,1674242361869800,
576,,1674242361869903,1674242361873877,0,,1674242361869903,1674242361873877,
576,,1674242361873983,1674242361877636,0,,1674242361873983,1674242361877636,
576,,1674242361877737,1674242361881493,0,,1674242361877737,1674242361881493,
576,,1674242361881595,1674242361885407,0,,1674242361881595,1674242361885407,
576,,1674242361885569,1674242361889249,0,,1674242361885569,1674242361889249,
576,,1674242361889354,1674242361892977,0,,1674242361889354,1674242361892977,
576,,1674242361893111,1674242361896843,0,,1674242361893111,1674242361896843,
576,,1674242361896947,1674242361900814,0,,1674242361896947,1674242361900814,
576,,1674242361900938,1674242361904509,0,,1674242361900938,1674242361904509,
576,,1674242361904609,1674242361908335,0,,1674242361904609,1674242361908335,
576,,1674242361908437,1674242361911959,0,,1674242361908437,1674242361911959,
576,,1674242361912061,1674242361915886,0,,1674242361912061,1674242361915886,
576,,1674242361916024,1674242361919631,0,,1674242361916024,1674242361919631,
576,,1674242361919765,1674242361923527,0,,1674242361919765,1674242361923527,
576,,1674242361923627,1674242361927436,0,,1674242361923627,1674242361927436,
576,,1674242361927543,1674242361931228,0,,1674242361927543,1674242361931228,
576,,1674242361931363,1674242361935175,0,,1674242361931363,1674242361935175,
576,,1674242361935282,1674242361938913,0,,1674242361935282,1674242361938913,
576,,1674242361939051,1674242361942705,0,,1674242361939051,1674242361942705,
576,,1674242361942821,1674242361946475,0,,1674242361942821,1674242361946475,
576,,1674242361946600,1674242361950192,0,,1674242361946600,1674242361950192,
576,,1674242361950294,1674242361954014,0,,1674242361950294,1674242361954014,
576,,1674242361954139,1674242361958143,0,,1674242361954139,1674242361958143,
576,,1674242361958253,1674242361962538,0,,1674242361958253,1674242361962538,
576,,1674242361962641,1674242361966467,0,,1674242361962641,1674242361966467,
576,,1674242361966573,1674242361970224,0,,1674242361966573,1674242361970224,
576,,1674242361970360,1674242361974134,0,,1674242361970360,1674242361974134,
576,,1674242361974234,1674242361977994,0,,1674242361974234,1674242361977994,
576,,1674242361978121,1674242361981824,0,,1674242361978121,1674242361981824,
576,,1674242361981926,1674242361985633,0,,1674242361981926,1674242361985633,
576,,1674242361985734,1674242361989398,0,,1674242361985734,1674242361989398,
576,,1674242361989515,1674242361993068,0,,1674242361989515,1674242361993068,
576,,1674242361993201,1674242361996916,0,,1674242361993201,1674242361996916,
576,,1674242361997016,1674242362000862,0,,1674242361997016,1674242362000862,
576,,1674242362000988,1674242362004621,0,,1674242362000988,1674242362004621,
576,,1674242362004787,1674242362008714,0,,1674242362004787,1674242362008714,
576,,1674242362008825,1674242362012364,0,,1674242362008825,1674242362012364,
576,,1674242362012503,1674242362016180,0,,1674242362012503,1674242362016180,
576,,1674242362016281,1674242362019932,0,,1674242362016281,1674242362019932,
576,,1674242362020055,1674242362023676,0,,1674242362020055,1674242362023676,
576,,1674242362023777,1674242362027485,0,,1674242362023777,1674242362027485,
576,,1674242362027608,1674242362031288,0,,1674242362027608,1674242362031288,
576,,1674242362031390,1674242362034982,0,,1674242362031390,1674242362034982,
576,,1674242362035082,1674242362038788,0,,1674242362035082,1674242362038788,
576,,1674242362038894,1674242362042581,0,,1674242362038894,1674242362042581,
576,,1674242362042716,1674242362046333,0,,1674242362042716,1674242362046333,
576,,1674242362046433,1674242362050341,0,,1674242362046433,1674242362050341,
576,,1674242362050450,1674242362054108,0,,1674242362050450,1674242362054108,
576,,1674242362054210,1674242362058434,0,,1674242362054210,1674242362058434,
576,,1674242362058537,1674242362062428,0,,1674242362058537,1674242362062428,
576,,1674242362062535,1674242362066243,0,,1674242362062535,1674242362066243,
576,,1674242362066381,1674242362070035,0,,1674242362066381,1674242362070035,
576,,1674242362070137,1674242362073968,0,,1674242362070137,1674242362073968,
576,,1674242362074087,1674242362078495,0,,1674242362074087,1674242362078495,
576,,1674242362078610,1674242362082504,0,,1674242362078610,1674242362082504,
576,,1674242362082606,1674242362086263,0,,1674242362082606,1674242362086263,
576,,1674242362086400,1674242362090009,0,,1674242362086400,1674242362090009,
576,,1674242362090110,1674242362093652,0,,1674242362090110,1674242362093652,
576,,1674242362093788,1674242362097952,0,,1674242362093788,1674242362097952,
576,,1674242362098053,1674242362102327,0,,1674242362098053,1674242362102327,
576,,1674242362102428,1674242362106082,0,,1674242362102428,1674242362106082,
576,,1674242362106182,1674242362110558,0,,1674242362106182,1674242362110558,
576,,1674242362110658,1674242362114276,0,,1674242362110658,1674242362114276,
576,,1674242362114377,1674242362117817,0,,1674242362114377,1674242362117817,
576,,1674242362117920,1674242362121819,0,,1674242362117920,1674242362121819,
576,,1674242362121920,1674242362125879,0,,1674242362121920,1674242362125879,
576,,1674242362125981,1674242362130450,0,,1674242362125981,1674242362130450,
576,,1674242362130550,1674242362134295,0,,1674242362130550,1674242362134295,
576,,1674242362134395,1674242362139090,0,,1674242362134395,1674242362139090,
576,,1674242362139191,1674242362143680,0,,1674242362139191,1674242362143680,
576,,1674242362143782,1674242362147284,0,,1674242362143782,1674242362147284,
576,,1674242362147386,1674242362151165,0,,1674242362147386,1674242362151165,
576,,1674242362151285,1674242362155264,0,,1674242362151285,1674242362155264,
576,,1674242362155366,1674242362159310,0,,1674242362155366,1674242362159310,
576,,1674242362159411,1674242362164254,0,,1674242362159411,1674242362164254,
576,,1674242362164358,1674242362167902,0,,1674242362164358,1674242362167902,
576,,1674242362168003,1674242362171945,0,,1674242362168003,1674242362171945,
576,,1674242362172046,1674242362175457,0,,1674242362172046,1674242362175457,
576,,1674242362175558,1674242362179483,0,,1674242362175558,1674242362179483,
576,,1674242362179587,1674242362183467,0,,1674242362179587,1674242362183467,
576,,1674242362183567,1674242362187207,0,,1674242362183567,1674242362187207,
576,,1674242362187309,1674242362191561,0,,1674242362187309,1674242362191561,
576,,1674242362191661,1674242362195497,0,,1674242362191661,1674242362195497,
576,,1674242362195597,1674242362199418,0,,1674242362195597,1674242362199418,
576,,1674242362199518,1674242362203256,0,,1674242362199518,1674242362203256,
576,,1674242362203356,1674242362207051,0,,1674242362203356,1674242362207051,
576,,1674242362207152,1674242362210782,0,,1674242362207152,1674242362210782,
576,,1674242362210883,1674242362214714,0,,1674242362210883,1674242362214714,
576,,1674242362214814,1674242362219060,0,,1674242362214814,1674242362219060,
576,,1674242362219160,1674242362222790,0,,1674242362219160,1674242362222790,
576,,1674242362222891,1674242362226632,0,,1674242362222891,1674242362226632,
576,,1674242362226733,1674242362230024,0,,1674242362226733,1674242362230024,
576,,1674242362230125,1674242362233623,0,,1674242362230125,1674242362233623,
576,,1674242362233722,1674242362238011,0,,1674242362233722,1674242362238011,
576,,1674242362238111,1674242362242036,0,,1674242362238111,1674242362242036,
576,,1674242362242136,1674242362245975,0,,1674242362242136,1674242362245975,
576,,1674242362246076,1674242362249857,0,,1674242362246076,1674242362249857,
576,,1674242362249959,1674242362254023,0,,1674242362249959,1674242362254023,
576,,1674242362254124,1674242362258031,0,,1674242362254124,1674242362258031,
576,,1674242362258131,1674242362262055,0,,1674242362258131,1674242362262055,
